5.699497e+002	5.432278e+002	5.392010e+002	
5.544133e+002	5.296339e+002	5.259034e+002	
5.342062e+002	5.123514e+002	5.090712e+002	
3.750584e+002	3.269778e+002	3.197082e+002	
4.190676e+002	3.599983e+002	3.510671e+002	
4.718876e+002	4.098684e+002	4.004902e+002	
5.211329e+002	4.585055e+002	4.490114e+002	
5.646808e+002	4.984044e+002	4.883319e+002	
3.751283e+002	3.251064e+002	3.175594e+002	
4.283141e+002	3.679415e+002	3.588131e+002	
4.788861e+002	4.159471e+002	4.064298e+002	
5.312233e+002	4.673833e+002	4.577054e+002	
5.781573e+002	5.102992e+002	4.999862e+002	
4.411945e+002	3.817198e+002	3.725336e+002	
3.837810e+002	3.156907e+002	3.051660e+002	
3.555198e+002	2.851821e+002	2.742934e+002	
2.767224e+002	2.044771e+002	1.932980e+002	
2.028139e+002	1.477698e+002	1.392583e+002	
2.556464e+002	2.009920e+002	1.927329e+002	
3.075781e+002	2.349297e+002	2.238728e+002	
3.876285e+002	3.080351e+002	2.959341e+002	
4.505500e+002	3.684928e+002	3.559532e+002	
5.257307e+002	4.552415e+002	4.444731e+002	
2.389652e+002	1.901115e+002	1.826115e+002	
3.358045e+002	2.689131e+002	2.587071e+002	
4.212010e+002	3.449662e+002	3.333848e+002	
4.610149e+002	3.852946e+002	3.737706e+002	
4.093068e+002	3.406915e+002	3.302372e+002	
4.338309e+002	3.945075e+002	3.885112e+002	
3.887561e+002	3.227716e+002	3.128329e+002	
3.201743e+002	2.463064e+002	2.350616e+002	
2.481738e+002	1.830240e+002	1.731204e+002	
1.939094e+002	1.440283e+002	1.364751e+002	
3.394806e+002	2.833120e+002	2.748397e+002	
3.833310e+002	3.185142e+002	3.087096e+002	
4.501975e+002	3.789617e+002	3.681739e+002	
4.800976e+002	4.041243e+002	3.926184e+002	
5.445012e+002	4.684497e+002	4.569220e+002	
3.202181e+002	2.655742e+002	2.573467e+002	
3.801301e+002	3.162223e+002	3.065639e+002	
4.345949e+002	3.658280e+002	3.554140e+002	
4.790131e+002	4.022082e+002	3.905895e+002	
5.343527e+002	4.597186e+002	4.484058e+002	
5.320924e+002	4.815234e+002	4.736678e+002	
4.956284e+002	4.451514e+002	4.373217e+002	
4.598601e+002	4.133960e+002	4.062010e+002	
4.095376e+002	3.623845e+002	3.550793e+002	
3.739533e+002	3.331620e+002	3.268431e+002	
5.367166e+002	4.857081e+002	4.777843e+002	
4.994506e+002	4.485844e+002	4.406943e+002	
4.643616e+002	4.174428e+002	4.101773e+002	
4.173098e+002	3.692619e+002	3.618180e+002	
3.819033e+002	3.402448e+002	3.337915e+002	
2.136436e+002	1.603869e+002	1.520800e+002	
2.986256e+002	2.329350e+002	2.226999e+002	
4.064689e+002	3.487906e+002	3.397941e+002	
4.423371e+002	3.946734e+002	3.872395e+002	
4.840304e+002	4.505383e+002	4.453188e+002	
5.102231e+002	4.580353e+002	4.499128e+002	
4.452927e+002	3.860235e+002	3.768148e+002	
3.824456e+002	3.213011e+002	3.118398e+002	
3.381399e+002	2.859722e+002	2.778948e+002	
2.810156e+002	2.405249e+002	2.342315e+002	
3.764081e+002	3.133008e+002	3.034572e+002	
2.991906e+002	2.135533e+002	2.003636e+002	
2.880707e+002	2.001098e+002	1.867964e+002	
2.540930e+002	1.784420e+002	1.667368e+002	
2.016298e+002	1.561101e+002	1.490239e+002	
2.305618e+002	1.671434e+002	1.573795e+002	
3.118632e+002	2.316191e+002	2.192824e+002	
3.462419e+002	2.564582e+002	2.426400e+002	
4.158726e+002	3.304582e+002	3.173482e+002	
4.984557e+002	4.318254e+002	4.215894e+002	
5.245847e+002	4.729944e+002	4.649675e+002	
4.991480e+002	4.452151e+002	4.368267e+002	
4.561327e+002	4.021556e+002	3.937558e+002	
4.136716e+002	3.642661e+002	3.565750e+002	
3.863464e+002	3.435108e+002	3.368445e+002	
5.283481e+002	4.763878e+002	4.683033e+002	
5.073932e+002	4.525694e+002	4.440424e+002	
4.602579e+002	4.057927e+002	3.973169e+002	
4.239093e+002	3.732811e+002	3.653997e+002	
4.004251e+002	3.560286e+002	3.491193e+002	
6.471611e+002	6.387956e+002	6.374908e+002	
6.465233e+002	6.366906e+002	6.351568e+002	
6.552448e+002	6.432020e+002	6.413234e+002	
6.596257e+002	6.480510e+002	6.462457e+002	
6.689397e+002	6.580197e+002	6.563163e+002	
6.369562e+002	6.287227e+002	6.274385e+002	
6.383197e+002	6.286116e+002	6.270974e+002	
6.465454e+002	6.346625e+002	6.328088e+002	
6.537148e+002	6.422438e+002	6.404547e+002	
6.645712e+002	6.537225e+002	6.520303e+002	
5.049047e+002	4.740132e+002	4.692475e+002	
4.813600e+002	4.381690e+002	4.314777e+002	
4.621866e+002	4.060860e+002	3.973668e+002	
4.170985e+002	3.489641e+002	3.383481e+002	
3.776354e+002	3.083162e+002	2.975039e+002	
4.822153e+002	4.555223e+002	4.514257e+002	
5.065586e+002	4.762503e+002	4.716033e+002	
5.547371e+002	5.247150e+002	5.200858e+002	
5.937913e+002	5.703742e+002	5.667406e+002	
6.244355e+002	6.089853e+002	6.065752e+002	
4.507577e+002	3.965846e+002	3.882405e+002	
4.844804e+002	4.175925e+002	4.073716e+002	
4.899091e+002	4.155324e+002	4.043747e+002	
4.985436e+002	4.259503e+002	4.149288e+002	
6.618289e+002	6.454534e+002	6.428990e+002	
4.333299e+002	3.791533e+002	3.707333e+002	
3.837884e+002	2.966574e+002	2.831678e+002	
3.350110e+002	2.290475e+002	2.126755e+002	
3.115682e+002	2.065549e+002	1.903644e+002	
2.553243e+002	1.685189e+002	1.551071e+002	
6.603952e+002	6.563285e+002	6.556941e+002	
6.645404e+002	6.602999e+002	6.596384e+002	
6.704986e+002	6.661638e+002	6.654875e+002	
6.765430e+002	6.729768e+002	6.724205e+002	
6.697333e+002	6.659246e+002	6.653305e+002	
6.567492e+002	6.527049e+002	6.520740e+002	
6.613750e+002	6.571547e+002	6.564963e+002	
6.681278e+002	6.638083e+002	6.631345e+002	
6.750521e+002	6.714937e+002	6.709387e+002	
6.683206e+002	6.645199e+002	6.639271e+002	
6.065573e+002	5.904571e+002	5.879974e+002	
5.940396e+002	5.774523e+002	5.749176e+002	
5.717430e+002	5.544802e+002	5.518524e+002	
5.563342e+002	5.407716e+002	5.383960e+002	
5.530016e+002	5.376324e+002	5.352907e+002	
6.065580e+002	5.904578e+002	5.879980e+002	
5.964783e+002	5.798229e+002	5.772778e+002	
5.770270e+002	5.596047e+002	5.569526e+002	
5.625684e+002	5.468314e+002	5.444291e+002	
5.599417e+002	5.443796e+002	5.420085e+002	
2.342138e+002	1.919790e+002	1.854625e+002	
2.941590e+002	2.348153e+002	2.256299e+002	
3.769498e+002	3.107958e+002	3.005524e+002	
4.531667e+002	3.869444e+002	3.766993e+002	
4.997940e+002	4.399495e+002	4.306900e+002	
5.820513e+002	5.331077e+002	5.255391e+002	
5.450369e+002	4.883048e+002	4.796577e+002	
4.781594e+002	4.140357e+002	4.042381e+002	
3.976143e+002	3.280879e+002	3.174641e+002	
3.096442e+002	2.459155e+002	2.362073e+002	
2.488152e+002	1.935452e+002	1.851223e+002	
2.042152e+002	1.620887e+002	1.556864e+002	
4.478817e+002	3.765003e+002	3.655490e+002	
3.917011e+002	3.000465e+002	2.858756e+002	
3.520028e+002	2.616331e+002	2.476934e+002	
3.040074e+002	2.251108e+002	2.129990e+002	
2.468519e+002	1.818344e+002	1.718354e+002	
2.101889e+002	1.604359e+002	1.528103e+002	
1.809581e+002	1.255461e+002	1.170742e+002	
2.436732e+002	1.690746e+002	1.576502e+002	
3.234618e+002	2.372249e+002	2.240245e+002	
3.938704e+002	3.031961e+002	2.892786e+002	
4.658424e+002	3.914361e+002	3.799477e+002	
5.889879e+002	5.345520e+002	5.261785e+002	
5.781448e+002	5.248967e+002	5.168375e+002	
5.274681e+002	4.784673e+002	4.710618e+002	
4.874614e+002	4.372315e+002	4.296578e+002	
4.329144e+002	3.870341e+002	3.801194e+002	
3.821719e+002	3.376959e+002	3.310009e+002	
3.362542e+002	2.977260e+002	2.919428e+002	
5.781769e+002	5.249258e+002	5.168663e+002	
5.293103e+002	4.801383e+002	4.727070e+002	
4.881132e+002	4.378161e+002	4.302323e+002	
4.411802e+002	3.944239e+002	3.873771e+002	
3.764993e+002	3.336344e+002	3.271958e+002	
3.403184e+002	3.005526e+002	2.946048e+002	
3.704780e+002	3.276777e+002	3.210616e+002	
3.931183e+002	3.389786e+002	3.305975e+002	
4.471093e+002	3.833878e+002	3.735135e+002	
5.062402e+002	4.423996e+002	4.325139e+002	
5.501246e+002	4.864619e+002	4.765978e+002	
5.971693e+002	5.280626e+002	5.173548e+002	
3.698151e+002	3.270915e+002	3.204871e+002	
4.028109e+002	3.473364e+002	3.387487e+002	
4.588855e+002	3.934857e+002	3.833513e+002	
4.940865e+002	4.282261e+002	4.180254e+002	
5.713701e+002	5.052488e+002	4.950037e+002	
5.950065e+002	5.350308e+002	5.257208e+002	
4.212284e+002	4.008570e+002	3.976795e+002	
3.930637e+002	3.590225e+002	3.537126e+002	
3.827488e+002	3.403663e+002	3.337554e+002	
3.473657e+002	2.997017e+002	2.922672e+002	
2.943589e+002	2.481648e+002	2.409594e+002	
2.385237e+002	2.026196e+002	1.970193e+002	
2.781786e+002	2.262774e+002	2.182446e+002	
3.407822e+002	2.767168e+002	2.667745e+002	
3.969068e+002	3.213430e+002	3.096189e+002	
4.526153e+002	3.763742e+002	3.645465e+002	
5.136285e+002	4.458868e+002	4.353633e+002	
5.720975e+002	5.140581e+002	5.050382e+002	
2.576745e+002	2.049399e+002	1.967506e+002	
3.070324e+002	2.328929e+002	2.213519e+002	
3.286933e+002	2.462166e+002	2.333769e+002	
3.593264e+002	2.753787e+002	2.624437e+002	
3.890083e+002	3.113698e+002	2.992878e+002	
4.407533e+002	3.827342e+002	3.737124e+002	
4.386339e+002	3.715379e+002	3.612493e+002	
3.881356e+002	3.049127e+002	2.921475e+002	
3.340583e+002	2.413046e+002	2.271150e+002	
2.839223e+002	1.940263e+002	1.802489e+002	
2.340608e+002	1.571824e+002	1.454110e+002	
1.800188e+002	1.236670e+002	1.150868e+002	
4.403806e+002	4.043571e+002	3.987648e+002	
4.659125e+002	4.189496e+002	4.116638e+002	
5.016839e+002	4.505048e+002	4.425471e+002	
5.349535e+002	4.815454e+002	4.732572e+002	
5.846364e+002	5.324913e+002	5.243991e+002	
6.227395e+002	5.671959e+002	5.585764e+002	
4.746660e+002	4.358379e+002	4.298102e+002	
4.990444e+002	4.487419e+002	4.409380e+002	
5.298884e+002	4.758320e+002	4.674270e+002	
5.606904e+002	5.047129e+002	4.960259e+002	
6.042177e+002	5.503261e+002	5.419629e+002	
6.329109e+002	5.892291e+002	5.824407e+002	
5.654264e+002	5.651689e+002	5.651287e+002	
5.701897e+002	5.698151e+002	5.697567e+002	
5.695983e+002	5.687755e+002	5.686472e+002	
5.618572e+002	5.611060e+002	5.609888e+002	
5.657489e+002	5.653840e+002	5.653271e+002	
5.650808e+002	5.647164e+002	5.646595e+002	
5.654907e+002	5.652332e+002	5.651930e+002	
5.701732e+002	5.697986e+002	5.697402e+002	
5.696771e+002	5.688541e+002	5.687258e+002	
5.621667e+002	5.614151e+002	5.612979e+002	
5.660142e+002	5.656490e+002	5.655922e+002	
5.596689e+002	5.590896e+002	5.589993e+002	
3.506639e+002	2.920933e+002	2.829577e+002	
3.990152e+002	3.322840e+002	3.218822e+002	
4.532610e+002	3.870779e+002	3.767728e+002	
4.789962e+002	4.174955e+002	4.079390e+002	
4.884893e+002	4.354390e+002	4.272134e+002	
6.187437e+002	5.790492e+002	5.728998e+002	
5.075294e+002	4.959407e+002	4.941367e+002	
4.962407e+002	4.746105e+002	4.712449e+002	
4.637556e+002	4.323368e+002	4.274658e+002	
4.025116e+002	3.658731e+002	3.601797e+002	
3.772647e+002	3.418521e+002	3.363533e+002	
3.467978e+002	3.188612e+002	3.145182e+002	
5.259418e+002	5.139326e+002	5.120632e+002	
3.941935e+002	3.236037e+002	3.125990e+002	
3.820495e+002	3.104648e+002	2.993539e+002	
3.707042e+002	3.038088e+002	2.933872e+002	
3.376018e+002	2.813724e+002	2.726144e+002	
3.256803e+002	2.771043e+002	2.695415e+002	
3.026672e+002	2.398989e+002	2.301990e+002	
3.376541e+002	2.596816e+002	2.476169e+002	
3.773851e+002	2.900888e+002	2.765836e+002	
4.113187e+002	3.282910e+002	3.154312e+002	
4.647813e+002	4.025067e+002	3.928394e+002	
5.529738e+002	5.076781e+002	5.006510e+002	
5.631010e+002	5.620103e+002	5.618402e+002	
5.602621e+002	5.594756e+002	5.593529e+002	
5.665570e+002	5.658483e+002	5.657378e+002	
5.597771e+002	5.583404e+002	5.581163e+002	
5.607260e+002	5.601999e+002	5.601177e+002	
5.534920e+002	5.527150e+002	5.525938e+002	
5.629517e+002	5.618613e+002	5.616913e+002	
5.602922e+002	5.595057e+002	5.593829e+002	
5.662863e+002	5.655779e+002	5.654674e+002	
5.590073e+002	5.575726e+002	5.573488e+002	
5.604736e+002	5.599476e+002	5.598655e+002	
5.529838e+002	5.522075e+002	5.520864e+002	
4.835652e+002	4.499527e+002	4.447625e+002	
5.235285e+002	4.848750e+002	4.789013e+002	
5.660886e+002	5.236829e+002	5.171312e+002	
5.962088e+002	5.533911e+002	5.467751e+002	
6.403284e+002	5.957067e+002	5.888201e+002	
6.824890e+002	6.421918e+002	6.359609e+002	
4.679793e+002	4.354502e+002	4.304273e+002	
5.075606e+002	4.700861e+002	4.642945e+002	
5.493619e+002	5.082093e+002	5.018511e+002	
5.915665e+002	5.490823e+002	5.425177e+002	
6.365909e+002	5.922296e+002	5.853832e+002	
6.739914e+002	6.341959e+002	6.280426e+002	
4.384870e+002	3.805900e+002	3.717100e+002	
3.882047e+002	3.221017e+002	3.119192e+002	
3.663363e+002	2.894479e+002	2.775581e+002	
3.375569e+002	2.563299e+002	2.437365e+002	
2.576674e+002	1.760907e+002	1.634319e+002	
1.923651e+002	1.300712e+002	1.204024e+002	
3.375772e+002	2.849933e+002	2.769066e+002	
4.004641e+002	3.372564e+002	3.275240e+002	
4.472971e+002	3.785796e+002	3.679904e+002	
5.343663e+002	4.684028e+002	4.582483e+002	
5.974949e+002	5.395091e+002	5.305606e+002	
6.659794e+002	6.193735e+002	6.121909e+002	
3.297086e+002	2.785536e+002	2.705968e+002	
4.355126e+002	3.799883e+002	3.713998e+002	
5.179338e+002	4.607612e+002	4.519389e+002	
5.801769e+002	5.265513e+002	5.182829e+002	
5.946567e+002	5.433323e+002	5.354113e+002	
5.184255e+002	4.732852e+002	4.663282e+002	
4.656090e+002	4.391464e+002	4.350638e+002	
4.367798e+002	3.787610e+002	3.699211e+002	
3.939635e+002	3.190898e+002	3.075662e+002	
3.607550e+002	2.868873e+002	2.754936e+002	
3.359067e+002	2.705314e+002	2.604642e+002	
2.915768e+002	2.430245e+002	2.355204e+002	
4.619893e+002	4.233300e+002	4.174161e+002	
5.137475e+002	4.711415e+002	4.646152e+002	
5.507576e+002	5.045618e+002	4.974676e+002	
5.866242e+002	5.382831e+002	5.308624e+002	
6.286525e+002	5.800619e+002	5.726063e+002	
6.797465e+002	6.272065e+002	6.191450e+002	
4.709093e+002	4.315037e+002	4.254756e+002	
5.397194e+002	4.949596e+002	4.881033e+002	
5.609615e+002	5.139099e+002	5.066842e+002	
5.904926e+002	5.418326e+002	5.343632e+002	
6.047415e+002	5.554666e+002	5.478842e+002	
6.735107e+002	6.298998e+002	6.232086e+002	
5.659469e+002	5.090234e+002	5.003774e+002	
5.249532e+002	4.689005e+002	4.604050e+002	
4.679330e+002	4.054816e+002	3.960428e+002	
4.208071e+002	3.636461e+002	3.549998e+002	
3.719484e+002	3.182686e+002	3.102109e+002	
3.228765e+002	2.793651e+002	2.728362e+002	
5.688457e+002	5.116306e+002	5.029404e+002	
5.204141e+002	4.648461e+002	4.564241e+002	
4.739424e+002	4.106889e+002	4.011289e+002	
4.243214e+002	3.694992e+002	3.612470e+002	
3.653084e+002	3.152719e+002	3.077342e+002	
3.197926e+002	2.750403e+002	2.683130e+002	
6.093162e+002	5.384761e+002	5.275350e+002	
5.868091e+002	5.138279e+002	5.025522e+002	
5.696932e+002	4.908517e+002	4.786742e+002	
5.469318e+002	4.648449e+002	4.521648e+002	
4.884182e+002	4.018646e+002	3.884781e+002	
4.193873e+002	3.319323e+002	3.183860e+002	
3.407873e+002	2.498048e+002	2.357229e+002	
2.932700e+002	2.069492e+002	1.935813e+002	
2.520447e+002	1.779697e+002	1.665036e+002	
3.968720e+002	3.666189e+002	3.619726e+002	
4.328371e+002	3.946709e+002	3.888244e+002	
4.587270e+002	4.138524e+002	4.070026e+002	
4.842278e+002	4.357259e+002	4.283128e+002	
5.256118e+002	4.737978e+002	4.658335e+002	
5.870764e+002	5.406098e+002	5.334595e+002	
6.256758e+002	5.822612e+002	5.755438e+002	
6.448699e+002	6.058257e+002	5.997805e+002	
6.584873e+002	6.277330e+002	6.229523e+002	
3.036053e+002	2.739603e+002	2.693572e+002	
3.344873e+002	3.026164e+002	2.976700e+002	
4.159854e+002	3.757519e+002	3.695557e+002	
5.096373e+002	4.708985e+002	4.649311e+002	
5.788334e+002	5.403395e+002	5.344128e+002	
6.213448e+002	5.869269e+002	5.816115e+002	
6.537333e+002	6.193006e+002	6.139669e+002	
6.647356e+002	6.244886e+002	6.182572e+002	
6.984702e+002	6.658485e+002	6.607775e+002	
4.564819e+002	4.334409e+002	4.298547e+002	
4.296591e+002	3.786463e+002	3.707617e+002	
4.466140e+002	3.696384e+002	3.578420e+002	
4.116686e+002	3.174573e+002	3.030142e+002	
3.845487e+002	2.915906e+002	2.772772e+002	
3.541134e+002	2.677742e+002	2.545349e+002	
3.172945e+002	2.386892e+002	2.266342e+002	
2.907059e+002	2.199566e+002	2.090522e+002	
2.453013e+002	1.865192e+002	1.774310e+002	
4.228250e+002	3.961169e+002	3.920993e+002	
4.718437e+002	4.400067e+002	4.352079e+002	
5.127798e+002	4.775839e+002	4.722699e+002	
5.598961e+002	5.265575e+002	5.215110e+002	
6.144216e+002	5.857939e+002	5.814338e+002	
6.615950e+002	6.382276e+002	6.346559e+002	
6.794141e+002	6.516288e+002	6.473386e+002	
7.023774e+002	6.631367e+002	6.570475e+002	
7.001343e+002	6.614726e+002	6.554648e+002	
4.851296e+002	4.647197e+002	4.616444e+002	
5.048257e+002	4.787437e+002	4.748263e+002	
5.410077e+002	5.125983e+002	5.083183e+002	
5.759349e+002	5.487911e+002	5.446714e+002	
6.315217e+002	6.020972e+002	5.976157e+002	
6.607690e+002	6.374308e+002	6.338635e+002	
6.661354e+002	6.351374e+002	6.303427e+002	
6.972686e+002	6.583132e+002	6.522683e+002	
6.962166e+002	6.577712e+002	6.517971e+002	
7.114326e+002	6.404680e+002	6.295386e+002	
7.046752e+002	6.354725e+002	6.248368e+002	
6.783028e+002	6.171532e+002	6.078019e+002	
6.524612e+002	6.008370e+002	5.929933e+002	
6.083446e+002	5.571498e+002	5.494366e+002	
5.334935e+002	4.805033e+002	4.725214e+002	
4.720928e+002	4.191733e+002	4.112159e+002	
4.052800e+002	3.538488e+002	3.461379e+002	
3.486086e+002	3.037678e+002	2.970652e+002	
7.123635e+002	6.413060e+002	6.303623e+002	
7.059481e+002	6.366204e+002	6.259655e+002	
6.795643e+002	6.183010e+002	6.089324e+002	
6.525638e+002	6.009315e+002	5.930865e+002	
6.079011e+002	5.567437e+002	5.490360e+002	
5.175657e+002	4.661576e+002	4.584140e+002	
4.503460e+002	3.927227e+002	3.840745e+002	
3.715752e+002	3.177503e+002	3.096649e+002	
3.177292e+002	2.705956e+002	2.635336e+002	
1.642031e+002	1.101657e+002	1.018524e+002	
2.254137e+002	1.555689e+002	1.448272e+002	
2.827582e+002	2.034831e+002	1.912388e+002	
3.736095e+002	2.877884e+002	2.745236e+002	
4.616045e+002	3.784518e+002	3.656033e+002	
5.047805e+002	4.155826e+002	4.018128e+002	
5.200609e+002	4.352719e+002	4.221684e+002	
4.967193e+002	4.283749e+002	4.178317e+002	
5.177652e+002	4.592616e+002	4.502356e+002	
6.456726e+002	5.732842e+002	5.621403e+002	
6.226709e+002	5.495350e+002	5.383024e+002	
5.843654e+002	5.055763e+002	4.934928e+002	
5.385968e+002	4.599685e+002	4.479784e+002	
4.699539e+002	3.946045e+002	3.831093e+002	
4.184957e+002	3.487301e+002	3.380679e+002	
3.681886e+002	3.076553e+002	2.984657e+002	
3.177423e+002	2.652420e+002	2.572870e+002	
2.689612e+002	2.260379e+002	2.195362e+002	
5.952060e+002	5.259136e+002	5.152538e+002	
6.477651e+002	5.796682e+002	5.692006e+002	
6.400475e+002	5.730919e+002	5.628162e+002	
6.140562e+002	5.484559e+002	5.384153e+002	
5.622400e+002	4.982232e+002	4.884462e+002	
4.900468e+002	4.272147e+002	4.175998e+002	
4.185568e+002	3.597960e+002	3.508159e+002	
3.229434e+002	2.721245e+002	2.643185e+002	
2.595643e+002	2.162732e+002	2.096206e+002	
2.151125e+002	1.602673e+002	1.518631e+002	
2.719496e+002	2.011901e+002	1.903413e+002	
3.457720e+002	2.617037e+002	2.488539e+002	
4.082282e+002	3.103808e+002	2.953441e+002	
4.659303e+002	3.625568e+002	3.467048e+002	
5.256467e+002	4.236612e+002	4.082273e+002	
5.554271e+002	4.594413e+002	4.449000e+002	
5.790428e+002	5.107065e+002	5.002810e+002	
5.982800e+002	5.497786e+002	5.422858e+002	
7.144252e+002	6.433530e+002	6.324128e+002	
7.057283e+002	6.339562e+002	6.229225e+002	
6.946740e+002	6.248671e+002	6.141755e+002	
6.700404e+002	6.046940e+002	5.947366e+002	
6.215536e+002	5.657865e+002	5.573618e+002	
5.710402e+002	5.175374e+002	5.095019e+002	
4.977200e+002	4.427818e+002	4.345575e+002	
4.279910e+002	3.769215e+002	3.693319e+002	
3.665041e+002	3.223428e+002	3.157653e+002	
7.134415e+002	6.424671e+002	6.315421e+002	
7.035652e+002	6.320131e+002	6.210132e+002	
6.905481e+002	6.211558e+002	6.105277e+002	
6.676954e+002	6.025777e+002	5.926551e+002	
6.170068e+002	5.616475e+002	5.532844e+002	
5.716498e+002	5.180898e+002	5.100458e+002	
5.050998e+002	4.549065e+002	4.474045e+002	
4.399440e+002	3.939714e+002	3.871097e+002	
3.668220e+002	3.239975e+002	3.176216e+002	
4.312656e+002	3.957461e+002	3.904247e+002	
4.796378e+002	4.379431e+002	4.316908e+002	
5.255215e+002	4.834590e+002	4.771173e+002	
6.057050e+002	5.645298e+002	5.583243e+002	
6.254541e+002	5.837518e+002	5.774370e+002	
6.637638e+002	6.103031e+002	6.021175e+002	
6.909493e+002	6.376895e+002	6.294927e+002	
6.857997e+002	6.336260e+002	6.256105e+002	
6.945073e+002	6.450754e+002	6.374436e+002	
4.477510e+002	4.108737e+002	4.053489e+002	
4.893665e+002	4.468261e+002	4.404469e+002	
5.368564e+002	4.938867e+002	4.874082e+002	
6.092347e+002	5.678196e+002	5.615781e+002	
6.262688e+002	5.845122e+002	5.781891e+002	
6.615372e+002	6.082558e+002	6.000977e+002	
6.880135e+002	6.349802e+002	6.268182e+002	
6.829583e+002	6.310007e+002	6.230184e+002	
6.926128e+002	6.433156e+002	6.357047e+002	
5.247701e+002	4.972304e+002	4.929368e+002	
5.092392e+002	4.696771e+002	4.635098e+002	
5.218184e+002	4.715357e+002	4.636960e+002	
5.094567e+002	4.527299e+002	4.438867e+002	
4.875989e+002	4.221132e+002	4.119022e+002	
4.306868e+002	3.584596e+002	3.471960e+002	
3.797625e+002	3.120844e+002	3.015300e+002	
3.294818e+002	2.639088e+002	2.536847e+002	
2.873338e+002	2.323586e+002	2.237844e+002	
3.407048e+002	3.023190e+002	2.964239e+002	
3.695909e+002	3.227307e+002	3.155588e+002	
4.078708e+002	3.569856e+002	3.491773e+002	
4.586229e+002	4.017999e+002	3.931012e+002	
4.984013e+002	4.377499e+002	4.284353e+002	
5.585908e+002	4.995520e+002	4.904753e+002	
5.984048e+002	5.403939e+002	5.314350e+002	
6.216514e+002	5.731673e+002	5.656845e+002	
6.333904e+002	5.877127e+002	5.806563e+002	
3.042955e+002	2.558506e+002	2.483502e+002	
3.410797e+002	2.788768e+002	2.692923e+002	
3.757014e+002	3.059716e+002	2.951585e+002	
4.293401e+002	3.396860e+002	3.260529e+002	
4.650821e+002	3.666992e+002	3.520399e+002	
4.938088e+002	3.857859e+002	3.696040e+002	
5.037843e+002	4.033586e+002	3.879319e+002	
6.194850e+002	5.711698e+002	5.637131e+002	
6.841555e+002	6.348168e+002	6.271948e+002	
5.166240e+002	4.458258e+002	4.349415e+002	
4.949264e+002	4.063085e+002	3.926840e+002	
4.820820e+002	3.762650e+002	3.600475e+002	
4.432127e+002	3.251651e+002	3.071010e+002	
4.031600e+002	2.963783e+002	2.800760e+002	
3.468387e+002	2.435348e+002	2.277838e+002	
2.833869e+002	1.912350e+002	1.771282e+002	
2.347125e+002	1.534718e+002	1.410441e+002	
1.871542e+002	1.201139e+002	1.098637e+002	
4.476650e+002	4.145843e+002	4.095349e+002	
5.086380e+002	4.732086e+002	4.677927e+002	
5.446125e+002	5.074275e+002	5.017373e+002	
5.866682e+002	5.469979e+002	5.409297e+002	
6.278790e+002	5.912113e+002	5.855974e+002	
6.610258e+002	6.233069e+002	6.175236e+002	
6.656971e+002	6.232541e+002	6.167262e+002	
6.809254e+002	6.387020e+002	6.321920e+002	
6.783771e+002	6.393833e+002	6.333768e+002	
4.519571e+002	4.185593e+002	4.134615e+002	
5.160410e+002	4.800960e+002	4.746012e+002	
5.524088e+002	5.146915e+002	5.089199e+002	
5.911650e+002	5.511906e+002	5.450759e+002	
6.275498e+002	5.909014e+002	5.852903e+002	
6.582949e+002	6.207320e+002	6.149725e+002	
6.644788e+002	6.221135e+002	6.155977e+002	
6.800891e+002	6.379176e+002	6.314156e+002	
6.786548e+002	6.396451e+002	6.336362e+002	
6.225475e+002	6.092183e+002	6.071393e+002	
6.184281e+002	6.072451e+002	6.055008e+002	
6.218755e+002	6.099387e+002	6.080767e+002	
6.180958e+002	6.094635e+002	6.081169e+002	
6.111295e+002	6.019549e+002	6.005238e+002	
6.011537e+002	5.896653e+002	5.878732e+002	
5.757913e+002	5.641964e+002	5.623879e+002	
5.557356e+002	5.439272e+002	5.420852e+002	
5.328652e+002	5.227581e+002	5.211815e+002	
6.213440e+002	6.080405e+002	6.059656e+002	
6.172283e+002	6.060669e+002	6.043260e+002	
6.207408e+002	6.088259e+002	6.069671e+002	
6.175847e+002	6.089594e+002	6.076140e+002	
6.125366e+002	6.033408e+002	6.019065e+002	
6.053402e+002	5.937719e+002	5.919673e+002	
5.849644e+002	5.731848e+002	5.713475e+002	
5.682722e+002	5.561973e+002	5.543139e+002	
5.494109e+002	5.389899e+002	5.373644e+002	
2.458842e+002	1.814177e+002	1.713622e+002	
2.886335e+002	2.142598e+002	2.026629e+002	
3.249779e+002	2.476034e+002	2.355405e+002	
4.032003e+002	3.287679e+002	3.171672e+002	
4.707778e+002	4.009603e+002	3.900878e+002	
5.021540e+002	4.404139e+002	4.308087e+002	
5.133850e+002	4.634496e+002	4.556746e+002	
4.769659e+002	4.396634e+002	4.338598e+002	
5.004129e+002	4.733509e+002	4.691443e+002	
5.616932e+002	5.456360e+002	5.431332e+002	
5.443022e+002	5.196955e+002	5.158691e+002	
5.354763e+002	5.013569e+002	4.960726e+002	
5.152211e+002	4.743626e+002	4.680717e+002	
4.652953e+002	4.193350e+002	4.122453e+002	
4.555413e+002	4.140291e+002	4.076375e+002	
4.242945e+002	3.881443e+002	3.826125e+002	
4.321653e+002	3.996155e+002	3.946128e+002	
4.096298e+002	3.836295e+002	3.796258e+002	
6.074328e+002	5.900680e+002	5.873613e+002	
