4.240516e+005	3.197384e+005	3.037968e+005	
5.142994e+005	4.115506e+005	3.959011e+005	
5.496688e+005	4.597281e+005	4.461155e+005	
5.543679e+005	4.858368e+005	4.753132e+005	
5.791739e+005	5.248723e+005	5.165158e+005	
6.245759e+005	5.749763e+005	5.674068e+005	
6.060040e+005	5.595801e+005	5.525449e+005	
5.892634e+005	5.382149e+005	5.304972e+005	
5.626066e+005	5.110171e+005	5.032309e+005	
5.460161e+005	4.934034e+005	4.855017e+005	
5.080526e+005	4.552418e+005	4.473252e+005	
4.580802e+005	4.021881e+005	3.938438e+005	
4.266636e+005	3.734683e+005	3.655126e+005	
3.790616e+005	3.257362e+005	3.177974e+005	
3.567306e+005	3.143662e+005	3.080664e+005	
6.067115e+005	5.571294e+005	5.495754e+005	
6.061259e+005	5.596926e+005	5.526560e+005	
5.728489e+005	5.186785e+005	5.104565e+005	
5.625818e+005	5.109945e+005	5.032086e+005	
5.396872e+005	4.876844e+005	4.798743e+005	
4.998516e+005	4.478933e+005	4.401044e+005	
4.541033e+005	3.986963e+005	3.904245e+005	
4.203365e+005	3.679301e+005	3.600923e+005	
3.706860e+005	3.185389e+005	3.107755e+005	
3.350510e+005	2.891593e+005	2.823197e+005	
4.295130e+005	3.896660e+005	3.836280e+005	
4.832751e+005	4.385714e+005	4.317918e+005	
5.290506e+005	4.828404e+005	4.758323e+005	
5.701858e+005	5.215985e+005	5.142218e+005	
6.175753e+005	5.695052e+005	5.622073e+005	
6.524543e+005	6.007959e+005	5.929234e+005	
6.889534e+005	6.401418e+005	6.327051e+005	
7.169780e+005	6.738639e+005	6.672868e+005	
7.299126e+005	6.875053e+005	6.810109e+005	
7.312628e+005	6.888619e+005	6.823521e+005	
4.404593e+005	3.995967e+005	3.934049e+005	
4.807418e+005	4.362724e+005	4.295284e+005	
5.249191e+005	4.790697e+005	4.721163e+005	
5.688859e+005	5.204095e+005	5.130496e+005	
6.168543e+005	5.688402e+005	5.615509e+005	
6.499941e+005	5.985304e+005	5.906877e+005	
6.844823e+005	6.359875e+005	6.285990e+005	
7.153176e+005	6.723033e+005	6.657414e+005	
7.308686e+005	6.884058e+005	6.819029e+005	
7.317455e+005	6.893168e+005	6.828026e+005	
4.632275e+005	4.181943e+005	4.111771e+005	
4.469919e+005	3.951807e+005	3.871083e+005	
4.743645e+005	4.110123e+005	4.011358e+005	
4.765772e+005	4.102283e+005	3.998918e+005	
4.406482e+005	3.690029e+005	3.578343e+005	
4.109673e+005	3.403808e+005	3.293811e+005	
3.397634e+005	2.707845e+005	2.600304e+005	
3.116371e+005	2.462704e+005	2.360761e+005	
2.558879e+005	1.941871e+005	1.845673e+005	
2.171438e+005	1.682692e+005	1.606488e+005	
3.187362e+005	2.712267e+005	2.639640e+005	
3.554234e+005	2.981614e+005	2.893938e+005	
4.097032e+005	3.481331e+005	3.387159e+005	
4.744255e+005	4.050955e+005	3.944845e+005	
5.162843e+005	4.431675e+005	4.319626e+005	
5.858413e+005	5.126666e+005	5.014589e+005	
6.341352e+005	5.654234e+005	5.548523e+005	
6.592667e+005	5.973344e+005	5.877860e+005	
6.861793e+005	6.309538e+005	6.224325e+005	
6.915974e+005	6.440391e+005	6.367093e+005	
2.469112e+005	1.988590e+005	1.914435e+005	
2.990809e+005	2.367559e+005	2.271522e+005	
3.326527e+005	2.629675e+005	2.522293e+005	
3.814045e+005	2.983106e+005	2.856031e+005	
4.048922e+005	3.145226e+005	3.007730e+005	
4.468695e+005	3.403008e+005	3.249753e+005	
4.611763e+005	3.520248e+005	3.358166e+005	
4.568214e+005	3.577215e+005	3.424965e+005	
6.614370e+005	6.082028e+005	5.999889e+005	
6.813389e+005	6.344861e+005	6.272649e+005	
5.002829e+005	4.446466e+005	4.361361e+005	
4.765478e+005	4.035977e+005	3.924733e+005	
4.769818e+005	3.835496e+005	3.692828e+005	
4.437932e+005	3.336626e+005	3.169019e+005	
4.016559e+005	2.834435e+005	2.654536e+005	
3.753095e+005	2.618248e+005	2.445313e+005	
3.294580e+005	2.255723e+005	2.096786e+005	
2.927519e+005	2.011765e+005	1.872075e+005	
2.420274e+005	1.614407e+005	1.491598e+005	
2.082067e+005	1.452006e+005	1.355761e+005	
4.617057e+005	4.259166e+005	4.204556e+005	
4.968746e+005	4.564855e+005	4.503246e+005	
5.505288e+005	5.099908e+005	5.038028e+005	
5.772560e+005	5.319559e+005	5.250341e+005	
6.299047e+005	5.828983e+005	5.757054e+005	
6.588787e+005	6.126813e+005	6.056126e+005	
6.954346e+005	6.500683e+005	6.431086e+005	
7.179364e+005	6.739214e+005	6.671600e+005	
7.340698e+005	6.885506e+005	6.815301e+005	
7.321378e+005	6.875017e+005	6.806136e+005	
4.457869e+005	4.112319e+005	4.059591e+005	
4.800210e+005	4.410019e+005	4.350499e+005	
5.327644e+005	4.935344e+005	4.875462e+005	
5.649835e+005	5.206465e+005	5.138718e+005	
6.170210e+005	5.709761e+005	5.639302e+005	
6.538229e+005	6.079800e+005	6.009656e+005	
6.957514e+005	6.503644e+005	6.434016e+005	
7.185601e+005	6.745068e+005	6.677396e+005	
7.346766e+005	6.891198e+005	6.820935e+005	
7.331765e+005	6.884771e+005	6.815793e+005	
6.119700e+005	5.770260e+005	5.715763e+005	
6.183116e+005	5.794919e+005	5.734412e+005	
6.101748e+005	5.741051e+005	5.684806e+005	
6.118814e+005	5.732194e+005	5.671941e+005	
6.107257e+005	5.748997e+005	5.693170e+005	
5.775200e+005	5.483473e+005	5.438139e+005	
5.735278e+005	5.450824e+005	5.406594e+005	
5.382773e+005	5.139998e+005	5.102222e+005	
4.795403e+005	4.546843e+005	4.508181e+005	
4.402640e+005	4.174014e+005	4.138518e+005	
6.122601e+005	5.772996e+005	5.718473e+005	
6.190501e+005	5.801840e+005	5.741261e+005	
6.107918e+005	5.746856e+005	5.690555e+005	
6.119413e+005	5.732754e+005	5.672496e+005	
6.110831e+005	5.752361e+005	5.696501e+005	
5.760826e+005	5.469825e+005	5.424604e+005	
5.721738e+005	5.437955e+005	5.393830e+005	
5.332696e+005	5.092179e+005	5.054754e+005	
4.710047e+005	4.465912e+005	4.427937e+005	
4.316073e+005	4.091942e+005	4.057144e+005	
2.600438e+005	2.071345e+005	1.988878e+005	
3.067191e+005	2.386102e+005	2.279993e+005	
3.527897e+005	2.800041e+005	2.686706e+005	
3.919158e+005	3.124038e+005	3.000269e+005	
4.915516e+005	4.156439e+005	4.038263e+005	
5.636521e+005	4.884000e+005	4.767123e+005	
5.885120e+005	5.176635e+005	5.066635e+005	
6.002148e+005	5.352823e+005	5.252153e+005	
5.707469e+005	5.148961e+005	5.062520e+005	
6.159380e+005	5.639460e+005	5.559203e+005	
5.449364e+005	5.075997e+005	5.017819e+005	
5.525419e+005	4.999697e+005	4.917913e+005	
5.357839e+005	4.774306e+005	4.683625e+005	
5.193449e+005	4.544059e+005	4.443567e+005	
4.717883e+005	4.029647e+005	3.923087e+005	
4.170961e+005	3.494681e+005	3.390392e+005	
3.809984e+005	3.239831e+005	3.152636e+005	
3.612705e+005	3.095108e+005	3.015263e+005	
3.153489e+005	2.675539e+005	2.601628e+005	
2.690793e+005	2.274470e+005	2.209920e+005	
5.353944e+005	4.987116e+005	4.929957e+005	
5.991951e+005	5.421841e+005	5.333152e+005	
5.617974e+005	5.178708e+005	5.110318e+005	
5.595485e+005	5.090196e+005	5.011714e+005	
5.300456e+005	4.800103e+005	4.722380e+005	
4.824964e+005	4.336488e+005	4.260749e+005	
4.212124e+005	3.756171e+005	3.685588e+005	
3.500205e+005	3.074001e+005	3.007898e+005	
2.728428e+005	2.339096e+005	2.278569e+005	
2.256233e+005	1.888774e+005	1.831593e+005	
2.431424e+005	1.936664e+005	1.860423e+005	
2.838413e+005	2.193729e+005	2.094497e+005	
3.140747e+005	2.395492e+005	2.281027e+005	
3.560153e+005	2.693128e+005	2.560691e+005	
4.099213e+005	3.117616e+005	2.968329e+005	
4.661652e+005	3.573129e+005	3.406367e+005	
5.098043e+005	4.048254e+005	3.889371e+005	
5.456303e+005	4.571752e+005	4.436440e+005	
5.383929e+005	4.737252e+005	4.637443e+005	
5.573771e+005	5.104883e+005	5.032425e+005	
6.019227e+005	5.695221e+005	5.644776e+005	
6.153306e+005	5.788246e+005	5.731416e+005	
6.124106e+005	5.750509e+005	5.692348e+005	
5.549050e+005	5.047954e+005	4.970123e+005	
6.052793e+005	5.674286e+005	5.615427e+005	
5.861954e+005	5.531201e+005	5.479768e+005	
5.570858e+005	5.275196e+005	5.229343e+005	
5.234818e+005	4.954412e+005	4.910893e+005	
4.789638e+005	4.510842e+005	4.467559e+005	
4.307640e+005	4.029641e+005	3.986500e+005	
6.024620e+005	5.700324e+005	5.649834e+005	
6.157848e+005	5.792518e+005	5.735647e+005	
6.126622e+005	5.752871e+005	5.694686e+005	
6.086936e+005	5.697128e+005	5.636448e+005	
6.026393e+005	5.649536e+005	5.590934e+005	
5.830643e+005	5.501656e+005	5.450498e+005	
5.538377e+005	5.244439e+005	5.198853e+005	
5.169731e+005	4.892811e+005	4.849833e+005	
4.677949e+005	4.405654e+005	4.363381e+005	
4.227758e+005	3.954915e+005	3.912574e+005	
4.147630e+005	3.745006e+005	3.684483e+005	
4.656686e+005	4.197131e+005	4.127934e+005	
5.111299e+005	4.591438e+005	4.513323e+005	
5.770373e+005	5.273790e+005	5.198628e+005	
6.449385e+005	5.954482e+005	5.879457e+005	
6.906739e+005	6.450446e+005	6.381103e+005	
7.342244e+005	6.931596e+005	6.869188e+005	
7.524559e+005	7.128946e+005	7.068499e+005	
7.590308e+005	7.113959e+005	7.040836e+005	
7.710309e+005	7.162604e+005	7.078073e+005	
4.193530e+005	3.786451e+005	3.725257e+005	
4.671814e+005	4.210766e+005	4.141344e+005	
5.103231e+005	4.584191e+005	4.506198e+005	
5.740269e+005	5.246276e+005	5.171507e+005	
6.378844e+005	5.889354e+005	5.815149e+005	
6.890074e+005	6.434883e+005	6.365707e+005	
7.267926e+005	6.861434e+005	6.799658e+005	
7.538379e+005	7.142041e+005	7.081481e+005	
7.593951e+005	7.117374e+005	7.044216e+005	
7.718645e+005	7.170349e+005	7.085726e+005	
4.764211e+005	4.253968e+005	4.175798e+005	
4.585919e+005	4.026890e+005	3.940946e+005	
4.772613e+005	4.069438e+005	3.961245e+005	
4.645284e+005	3.888760e+005	3.772057e+005	
4.356826e+005	3.529308e+005	3.401470e+005	
3.942078e+005	3.144743e+005	3.021244e+005	
3.342382e+005	2.538898e+005	2.414368e+005	
3.108969e+005	2.377786e+005	2.264547e+005	
2.543339e+005	1.848192e+005	1.740433e+005	
2.147891e+005	1.587797e+005	1.500985e+005	
3.040721e+005	2.593096e+005	2.525267e+005	
3.533809e+005	2.988120e+005	2.905476e+005	
3.996731e+005	3.385761e+005	3.293431e+005	
4.516478e+005	3.826491e+005	3.722118e+005	
5.349313e+005	4.650008e+005	4.544167e+005	
5.804348e+005	5.051256e+005	4.936691e+005	
6.419616e+005	5.752802e+005	5.651114e+005	
6.761863e+005	6.110662e+005	6.010804e+005	
6.967879e+005	6.412528e+005	6.326981e+005	
7.154896e+005	6.611879e+005	6.528316e+005	
2.595522e+005	2.165839e+005	2.099860e+005	
3.085087e+005	2.596264e+005	2.521534e+005	
4.025872e+005	3.423032e+005	3.331034e+005	
5.080133e+005	4.475833e+005	4.383833e+005	
5.931686e+005	5.335289e+005	5.244285e+005	
6.423364e+005	5.833868e+005	5.743918e+005	
7.068189e+005	6.542712e+005	6.462356e+005	
7.214310e+005	6.739858e+005	6.667148e+005	
7.090591e+005	6.647799e+005	6.579698e+005	
7.637031e+005	7.057422e+005	6.968229e+005	
4.967965e+005	4.444874e+005	4.363742e+005	
4.864792e+005	4.200562e+005	4.098439e+005	
4.889650e+005	4.019550e+005	3.886972e+005	
4.770595e+005	3.693474e+005	3.531254e+005	
4.295188e+005	3.166618e+005	2.996028e+005	
3.949818e+005	2.849946e+005	2.683004e+005	
3.514813e+005	2.507646e+005	2.354131e+005	
3.161661e+005	2.284898e+005	2.151016e+005	
2.555218e+005	1.815309e+005	1.701913e+005	
2.194728e+005	1.582840e+005	1.488790e+005	
4.447552e+005	4.077656e+005	4.022241e+005	
5.032828e+005	4.617582e+005	4.555193e+005	
5.611704e+005	5.190781e+005	5.127374e+005	
6.029151e+005	5.602574e+005	5.538233e+005	
6.573330e+005	6.135969e+005	6.069953e+005	
6.939398e+005	6.525289e+005	6.462641e+005	
7.305145e+005	6.935945e+005	6.879796e+005	
7.524056e+005	7.136852e+005	7.077801e+005	
7.595323e+005	7.167211e+005	7.101439e+005	
7.538939e+005	7.124898e+005	7.061153e+005	
4.362523e+005	3.999699e+005	3.945343e+005	
4.987627e+005	4.576109e+005	4.514281e+005	
5.523938e+005	5.109598e+005	5.047183e+005	
5.902688e+005	5.485059e+005	5.422068e+005	
6.489146e+005	6.057386e+005	5.992216e+005	
6.937231e+005	6.523251e+005	6.460624e+005	
7.245932e+005	6.801602e+005	6.733822e+005	
7.417471e+005	6.984958e+005	6.918823e+005	
7.338759e+005	6.904203e+005	6.837404e+005	
7.545948e+005	7.131522e+005	7.067718e+005	
6.210207e+005	5.711298e+005	5.635190e+005	
6.050672e+005	5.544581e+005	5.467921e+005	
5.806711e+005	5.258162e+005	5.175216e+005	
5.622863e+005	5.061968e+005	4.977267e+005	
5.210688e+005	4.623414e+005	4.535173e+005	
4.956438e+005	4.340378e+005	4.247985e+005	
4.372005e+005	3.723900e+005	3.626977e+005	
4.134201e+005	3.547773e+005	3.460473e+005	
3.686877e+005	3.139478e+005	3.057939e+005	
3.331669e+005	2.878882e+005	2.811764e+005	
6.213043e+005	5.713906e+005	5.637763e+005	
6.072397e+005	5.564489e+005	5.487554e+005	
5.768933e+005	5.223952e+005	5.141546e+005	
5.572754e+005	5.016856e+005	4.932910e+005	
5.162573e+005	4.580721e+005	4.493295e+005	
4.924635e+005	4.312528e+005	4.220728e+005	
4.327221e+005	3.685754e+005	3.589824e+005	
4.125219e+005	3.540064e+005	3.452954e+005	
3.697987e+005	3.148938e+005	3.067155e+005	
3.353223e+005	2.909994e+005	2.844282e+005	
2.013032e+005	1.453481e+005	1.366203e+005	
2.627456e+005	1.948719e+005	1.842850e+005	
3.399495e+005	2.674380e+005	2.561277e+005	
4.181526e+005	3.473899e+005	3.363523e+005	
5.019306e+005	4.418874e+005	4.325222e+005	
5.005905e+005	4.506205e+005	4.428264e+005	
4.873802e+005	4.534514e+005	4.481595e+005	
5.473999e+005	5.237519e+005	5.200634e+005	
6.292652e+005	5.833063e+005	5.761919e+005	
5.770721e+005	5.297454e+005	5.224171e+005	
5.438809e+005	4.867236e+005	4.779364e+005	
4.928695e+005	4.334370e+005	4.242536e+005	
4.268655e+005	3.697533e+005	3.609247e+005	
3.827747e+005	3.321706e+005	3.243770e+005	
3.379659e+005	2.952213e+005	2.886241e+005	
3.022483e+005	2.683744e+005	2.631346e+005	
5.765377e+005	5.344298e+005	5.279115e+005	
3.904116e+005	3.061488e+005	2.930226e+005	
3.675889e+005	2.639581e+005	2.488173e+005	
3.374635e+005	2.437909e+005	2.292218e+005	
3.159008e+005	2.300745e+005	2.167344e+005	
2.689772e+005	1.972189e+005	1.860704e+005	
2.328510e+005	1.781866e+005	1.697044e+005	
1.903174e+005	1.542180e+005	1.485963e+005	
2.107590e+005	1.465860e+005	1.367742e+005	
2.704777e+005	1.873806e+005	1.746618e+005	
3.364731e+005	2.379849e+005	2.229693e+005	
3.979843e+005	2.862282e+005	2.691424e+005	
4.471829e+005	3.355639e+005	3.184446e+005	
5.073945e+005	4.080357e+005	3.927595e+005	
5.239234e+005	4.506286e+005	4.393740e+005	
6.060838e+005	5.462939e+005	5.371469e+005	
6.540754e+005	6.142737e+005	6.081119e+005	
6.356363e+005	5.989847e+005	5.933259e+005	
6.122498e+005	5.715859e+005	5.652958e+005	
5.762166e+005	5.346183e+005	5.281965e+005	
5.368806e+005	4.932565e+005	4.865105e+005	
4.998740e+005	4.579344e+005	4.514503e+005	
4.488199e+005	4.102400e+005	4.042791e+005	
4.096276e+005	3.744167e+005	3.689763e+005	
6.537428e+005	6.139613e+005	6.078026e+005	
6.375260e+005	6.007654e+005	5.950898e+005	
6.157558e+005	5.748591e+005	5.685330e+005	
5.829644e+005	5.408789e+005	5.343818e+005	
5.377549e+005	4.940597e+005	4.873028e+005	
5.017054e+005	4.596121e+005	4.531043e+005	
4.518197e+005	4.129819e+005	4.069811e+005	
4.274227e+005	3.908992e+005	3.852473e+005	
6.111924e+005	6.001172e+005	5.983893e+005	
6.280473e+005	6.158329e+005	6.139276e+005	
6.256480e+005	6.122223e+005	6.101282e+005	
6.482387e+005	6.347771e+005	6.326776e+005	
6.530030e+005	6.408153e+005	6.389143e+005	
6.557095e+005	6.456198e+005	6.440459e+005	
6.610316e+005	6.513297e+005	6.498165e+005	
6.647715e+005	6.527939e+005	6.509254e+005	
6.021633e+005	5.912516e+005	5.895493e+005	
6.211737e+005	6.090930e+005	6.072086e+005	
6.203199e+005	6.070085e+005	6.049322e+005	
6.437236e+005	6.303557e+005	6.282708e+005	
6.509244e+005	6.387754e+005	6.368806e+005	
6.570846e+005	6.469737e+005	6.453965e+005	
6.618821e+005	6.521678e+005	6.506527e+005	
6.659881e+005	6.539885e+005	6.521166e+005	
5.393859e+005	5.142710e+005	5.103837e+005	
5.148155e+005	4.776152e+005	4.718357e+005	
5.055771e+005	4.557134e+005	4.479597e+005	
4.920659e+005	4.319018e+005	4.225361e+005	
4.557050e+005	3.897809e+005	3.795061e+005	
4.312513e+005	3.617604e+005	3.509236e+005	
3.939316e+005	3.233025e+005	3.122858e+005	
3.749949e+005	3.146571e+005	3.052456e+005	
4.697186e+005	4.402877e+005	4.357713e+005	
4.785883e+005	4.442971e+005	4.390142e+005	
4.981500e+005	4.616079e+005	4.559558e+005	
5.124256e+005	4.732868e+005	4.672387e+005	
5.676564e+005	5.303073e+005	5.245129e+005	
5.949892e+005	5.634644e+005	5.585635e+005	
5.970026e+005	5.750285e+005	5.716019e+005	
6.254543e+005	6.098793e+005	6.074498e+005	
2.843280e+005	2.520995e+005	2.470851e+005	
3.750321e+005	3.405932e+005	3.352423e+005	
4.935473e+005	4.624699e+005	4.576451e+005	
5.568225e+005	5.297875e+005	5.255851e+005	
6.048081e+005	5.808749e+005	5.771545e+005	
5.984395e+005	5.792842e+005	5.762993e+005	
6.078601e+005	5.854864e+005	5.819975e+005	
6.212176e+005	6.057481e+005	6.033349e+005	
4.853488e+005	4.368908e+005	4.293793e+005	
4.610499e+005	3.907586e+005	3.798820e+005	
4.371221e+005	3.456854e+005	3.315932e+005	
4.020074e+005	2.956091e+005	2.792032e+005	
3.629581e+005	2.544003e+005	2.375950e+005	
3.111710e+005	2.094652e+005	1.937075e+005	
2.719951e+005	1.751018e+005	1.600847e+005	
2.334136e+005	1.554964e+005	1.434275e+005	
6.352492e+005	6.296365e+005	6.287608e+005	
6.446400e+005	6.372853e+005	6.361383e+005	
6.447447e+005	6.394834e+005	6.386629e+005	
6.469899e+005	6.419840e+005	6.412031e+005	
6.543055e+005	6.487536e+005	6.478876e+005	
6.536353e+005	6.475130e+005	6.465579e+005	
6.631547e+005	6.585009e+005	6.577752e+005	
6.634137e+005	6.587582e+005	6.580321e+005	
6.314274e+005	6.258485e+005	6.249781e+005	
6.414419e+005	6.341238e+005	6.329823e+005	
6.432138e+005	6.379650e+005	6.371464e+005	
6.459639e+005	6.409659e+005	6.401864e+005	
6.535473e+005	6.480018e+005	6.471368e+005	
6.310177e+005	6.184172e+005	6.164531e+005	
6.635583e+005	6.589017e+005	6.581756e+005	
6.621334e+005	6.548791e+005	6.537476e+005	
6.388786e+005	6.251747e+005	6.230839e+005	
6.398742e+005	6.273051e+005	6.254036e+005	
6.249130e+005	6.096608e+005	6.073454e+005	
6.088135e+005	5.924889e+005	5.900179e+005	
6.012190e+005	5.831176e+005	5.803813e+005	
5.923524e+005	5.767303e+005	5.743701e+005	
5.811746e+005	5.675962e+005	5.655461e+005	
5.730901e+005	5.594692e+005	5.574204e+005	
6.373914e+005	6.237194e+005	6.216334e+005	
6.405854e+005	6.280025e+005	6.260988e+005	
6.284809e+005	6.131416e+005	6.108129e+005	
6.134284e+005	5.969801e+005	5.944904e+005	
6.095595e+005	5.912069e+005	5.884328e+005	
6.026139e+005	5.867213e+005	5.843201e+005	
5.914494e+005	5.776309e+005	5.755445e+005	
5.849944e+005	5.710905e+005	5.689993e+005	
2.097906e+005	1.298913e+005	1.175215e+005	
2.640639e+005	1.696429e+005	1.550017e+005	
3.232334e+005	2.244032e+005	2.090940e+005	
4.038940e+005	3.079618e+005	2.931393e+005	
4.529254e+005	3.661849e+005	3.527964e+005	
4.776078e+005	4.029922e+005	3.915284e+005	
4.622838e+005	4.004033e+005	3.909003e+005	
5.542153e+005	4.973723e+005	4.886605e+005	
5.896742e+005	5.675024e+005	5.641101e+005	
5.720580e+005	5.378668e+005	5.326038e+005	
5.442646e+005	4.985688e+005	4.915539e+005	
4.742740e+005	4.202131e+005	4.119003e+005	
4.395586e+005	3.871380e+005	3.790958e+005	
4.167086e+005	3.676612e+005	3.601521e+005	
3.926696e+005	3.505446e+005	3.440676e+005	
3.719775e+005	3.402182e+005	3.353435e+005	
6.399687e+005	6.159059e+005	6.122243e+005	
5.831917e+005	5.560814e+005	5.519295e+005	
5.857266e+005	5.503091e+005	5.448866e+005	
5.469157e+005	5.052964e+005	4.989121e+005	
5.204393e+005	4.785556e+005	4.721225e+005	
4.700308e+005	4.271840e+005	4.205772e+005	
4.178551e+005	3.789780e+005	3.729340e+005	
4.083973e+005	3.643188e+005	3.574557e+005	
3.789353e+005	3.233393e+005	3.147355e+005	
3.945540e+005	3.249573e+005	3.142159e+005	
4.373356e+005	3.561643e+005	3.436601e+005	
4.829354e+005	3.984831e+005	3.855748e+005	
4.872255e+005	4.045895e+005	3.920354e+005	
5.274044e+005	4.606555e+005	4.505448e+005	
5.389134e+005	4.988451e+005	4.926877e+005	
5.917815e+005	5.694978e+005	5.660383e+005	
6.584494e+005	6.329673e+005	6.290558e+005	
6.407448e+005	6.170264e+005	6.134106e+005	
6.266264e+005	6.005094e+005	5.965488e+005	
6.033088e+005	5.729551e+005	5.683516e+005	
5.867125e+005	5.563747e+005	5.517966e+005	
5.599226e+005	5.295556e+005	5.249793e+005	
5.256234e+005	4.969422e+005	4.926291e+005	
5.105778e+005	4.862990e+005	4.826503e+005	
6.559045e+005	6.305208e+005	6.266245e+005	
6.141116e+005	5.886818e+005	5.847957e+005	
6.098173e+005	5.790037e+005	5.743056e+005	
6.129369e+005	5.820989e+005	5.774219e+005	
5.977815e+005	5.668714e+005	5.622069e+005	
5.779321e+005	5.465884e+005	5.418648e+005	
5.526038e+005	5.224503e+005	5.179159e+005	
5.375585e+005	5.119968e+005	5.081553e+005	
3.909766e+005	3.469713e+005	3.403798e+005	
4.441173e+005	3.928042e+005	3.851212e+005	
4.756848e+005	4.213329e+005	4.131783e+005	
5.468823e+005	4.934557e+005	4.854259e+005	
5.755813e+005	5.228071e+005	5.148414e+005	
6.247303e+005	5.716728e+005	5.636700e+005	
6.635946e+005	6.161138e+005	6.089493e+005	
6.834052e+005	6.345069e+005	6.271285e+005	
3.881201e+005	3.444363e+005	3.378929e+005	
4.373764e+005	3.868422e+005	3.792758e+005	
4.740155e+005	4.198544e+005	4.117283e+005	
5.459064e+005	4.925752e+005	4.845597e+005	
5.781873e+005	5.251741e+005	5.171724e+005	
6.270784e+005	5.738215e+005	5.657886e+005	
6.652358e+005	6.176375e+005	6.104553e+005	
6.822449e+005	6.283718e+005	6.201921e+005	
5.566834e+005	5.097826e+005	5.025443e+005	
5.136647e+005	4.518854e+005	4.423352e+005	
4.892588e+005	4.189769e+005	4.081045e+005	
4.368988e+005	3.583793e+005	3.462401e+005	
3.758766e+005	2.956780e+005	2.832861e+005	
2.955881e+005	2.174819e+005	2.054105e+005	
2.509159e+005	1.836305e+005	1.732406e+005	
2.029930e+005	1.491786e+005	1.408767e+005	
3.066315e+005	2.639077e+005	2.574169e+005	
3.372046e+005	2.871818e+005	2.795882e+005	
3.883994e+005	3.311095e+005	3.224157e+005	
4.429806e+005	3.779929e+005	3.681010e+005	
5.147957e+005	4.459028e+005	4.353952e+005	
5.699322e+005	5.042068e+005	4.941833e+005	
6.040621e+005	5.454884e+005	5.365730e+005	
6.364432e+005	5.853185e+005	5.775431e+005	
2.683586e+005	2.177720e+005	2.100396e+005	
3.106138e+005	2.452549e+005	2.352212e+005	
3.592688e+005	2.842575e+005	2.727212e+005	
3.922798e+005	3.013813e+005	2.874114e+005	
4.323023e+005	3.358943e+005	3.211045e+005	
4.903915e+005	3.862540e+005	3.701927e+005	
6.072836e+005	5.483976e+005	5.394346e+005	
6.760059e+005	6.217033e+005	6.134445e+005	
4.763004e+005	4.378522e+005	4.319744e+005	
4.519787e+005	3.881958e+005	3.784561e+005	
4.263364e+005	3.385415e+005	3.250890e+005	
3.701135e+005	2.764794e+005	2.621723e+005	
3.169841e+005	2.223466e+005	2.079377e+005	
2.657877e+005	1.847955e+005	1.724161e+005	
2.153812e+005	1.458789e+005	1.352503e+005	
1.778438e+005	1.244804e+005	1.163256e+005	
3.683350e+005	3.222109e+005	3.153065e+005	
4.106154e+005	3.590298e+005	3.512707e+005	
4.583611e+005	4.011211e+005	3.925251e+005	
5.135078e+005	4.568621e+005	4.483350e+005	
5.614246e+005	5.032287e+005	4.944368e+005	
6.147429e+005	5.588679e+005	5.504229e+005	
6.636354e+005	6.126792e+005	6.049764e+005	
6.948367e+005	6.414847e+005	6.334197e+005	
3.812253e+005	3.334870e+005	3.263410e+005	
4.228377e+005	3.697167e+005	3.617265e+005	
4.715933e+005	4.127008e+005	4.038567e+005	
5.264806e+005	4.684039e+005	4.596614e+005	
5.681409e+005	5.092488e+005	5.003517e+005	
6.236780e+005	5.669908e+005	5.584231e+005	
6.639719e+005	6.129896e+005	6.052829e+005	
6.796886e+005	6.327380e+005	6.256317e+005	
6.490468e+005	6.086479e+005	6.024245e+005	
6.238959e+005	5.845848e+005	5.785278e+005	
5.933241e+005	5.468992e+005	5.397614e+005	
5.467366e+005	4.974379e+005	4.898709e+005	
5.062173e+005	4.569133e+005	4.493687e+005	
4.589038e+005	4.131868e+005	4.061893e+005	
4.048050e+005	3.589675e+005	3.519628e+005	
3.658936e+005	3.283061e+005	3.225630e+005	
6.505601e+005	6.100669e+005	6.038290e+005	
6.296588e+005	5.899847e+005	5.838718e+005	
6.088176e+005	5.611804e+005	5.538563e+005	
5.645758e+005	5.136685e+005	5.058545e+005	
5.247906e+005	4.736777e+005	4.658563e+005	
4.639046e+005	4.185573e+005	4.115968e+005	
4.204278e+005	3.760550e+005	3.692571e+005	
3.917058e+005	3.555497e+005	3.499951e+005	
4.866387e+005	4.576769e+005	4.531594e+005	
4.342710e+005	3.881024e+005	3.809012e+005	
3.628671e+005	3.101330e+005	3.019075e+005	
2.966236e+005	2.538290e+005	2.471538e+005	
3.663447e+005	3.168296e+005	3.092873e+005	
4.635143e+005	4.073918e+005	3.987930e+005	
5.570166e+005	5.017205e+005	4.932276e+005	
6.213978e+005	5.748990e+005	5.677669e+005	
3.639741e+005	2.959580e+005	2.854124e+005	
4.225438e+005	3.396318e+005	3.268204e+005	
5.858861e+005	5.420446e+005	5.353200e+005	
6.128756e+005	5.670144e+005	5.599801e+005	
3.770983e+005	3.019435e+005	2.904936e+005	
2.941307e+005	1.948049e+005	1.795825e+005	
2.425176e+005	1.564467e+005	1.432334e+005	
1.939702e+005	1.343023e+005	1.251683e+005	
4.984028e+005	4.621482e+005	4.565926e+005	
5.348754e+005	4.944874e+005	4.882867e+005	
5.950236e+005	5.518244e+005	5.451918e+005	
