3.778050e+005	2.981101e+005	2.856793e+005	
3.828941e+005	3.035285e+005	2.911489e+005	
3.797429e+005	3.019801e+005	2.898505e+005	
3.731702e+005	2.992007e+005	2.876631e+005	
3.572448e+005	2.949755e+005	2.852628e+005	
4.826181e+005	4.568609e+005	4.529328e+005	
4.939230e+005	4.650386e+005	4.605820e+005	
4.909588e+005	4.605819e+005	4.559072e+005	
4.936475e+005	4.629053e+005	4.581620e+005	
4.951297e+005	4.629976e+005	4.580399e+005	
4.945766e+005	4.611412e+005	4.559744e+005	
4.971730e+005	4.617355e+005	4.562503e+005	
4.962974e+005	4.580898e+005	4.521727e+005	
5.259501e+005	4.816608e+005	4.748216e+005	
6.285309e+005	5.817661e+005	5.745120e+005	
4.414965e+005	3.940657e+005	3.867571e+005	
4.456817e+005	3.980097e+005	3.905904e+005	
4.500793e+005	4.018417e+005	3.943363e+005	
4.538715e+005	4.058580e+005	3.983798e+005	
4.374133e+005	3.886732e+005	3.810909e+005	
4.454969e+005	3.964503e+005	3.888170e+005	
4.403842e+005	3.895233e+005	3.816044e+005	
4.577766e+005	4.031879e+005	3.947020e+005	
4.845428e+005	4.233216e+005	4.137971e+005	
5.469517e+005	4.680208e+005	4.557733e+005	
4.868726e+005	3.719882e+005	3.542015e+005	
3.524929e+005	2.392817e+005	2.217417e+005	
3.209846e+005	2.095482e+005	1.922769e+005	
3.114349e+005	2.004560e+005	1.832664e+005	
2.936482e+005	1.794792e+005	1.617761e+005	
2.870191e+005	1.731476e+005	1.554875e+005	
2.759199e+005	1.614356e+005	1.437003e+005	
2.687601e+005	1.568071e+005	1.394550e+005	
2.575092e+005	1.499804e+005	1.333135e+005	
2.282240e+005	1.416360e+005	1.282441e+005	
6.622496e+005	6.559774e+005	6.549994e+005	
6.636774e+005	6.565618e+005	6.554520e+005	
6.630524e+005	6.555041e+005	6.543265e+005	
6.656627e+005	6.571281e+005	6.557967e+005	
6.718209e+005	6.638392e+005	6.625939e+005	
6.750766e+005	6.677439e+005	6.666003e+005	
6.842425e+005	6.776931e+005	6.766716e+005	
6.840370e+005	6.775686e+005	6.765594e+005	
6.841928e+005	6.781247e+005	6.771779e+005	
6.762991e+005	6.703830e+005	6.694603e+005	
6.574579e+005	6.512311e+005	6.502602e+005	
6.592865e+005	6.522181e+005	6.511156e+005	
6.595270e+005	6.520188e+005	6.508475e+005	
6.622155e+005	6.537251e+005	6.524006e+005	
6.695187e+005	6.615643e+005	6.603233e+005	
6.736392e+005	6.663221e+005	6.651808e+005	
6.843387e+005	6.777884e+005	6.767667e+005	
6.847813e+005	6.783059e+005	6.772956e+005	
6.848153e+005	6.787416e+005	6.777939e+005	
6.769009e+005	6.709795e+005	6.700559e+005	
6.264830e+005	6.030398e+005	5.995067e+005	
6.262299e+005	6.030924e+005	5.996400e+005	
6.161410e+005	5.954249e+005	5.923678e+005	
6.099071e+005	5.887956e+005	5.856901e+005	
5.998571e+005	5.752284e+005	5.716001e+005	
5.825556e+005	5.574131e+005	5.536841e+005	
5.665494e+005	5.425873e+005	5.390435e+005	
5.623876e+005	5.390507e+005	5.355851e+005	
5.524000e+005	5.315828e+005	5.284957e+005	
5.443493e+005	5.238354e+005	5.207933e+005	
6.278436e+005	6.043494e+005	6.008088e+005	
6.268767e+005	6.037152e+005	6.002593e+005	
6.166616e+005	5.959280e+005	5.928683e+005	
6.092786e+005	5.881888e+005	5.850866e+005	
5.973042e+005	5.727803e+005	5.691674e+005	
5.787277e+005	5.537504e+005	5.500459e+005	
5.609778e+005	5.372513e+005	5.337424e+005	
5.552438e+005	5.322033e+005	5.287816e+005	
5.448893e+005	5.243551e+005	5.213100e+005	
5.351641e+005	5.149896e+005	5.120133e+005	
2.580645e+005	2.040763e+005	1.956552e+005	
2.571363e+005	1.913859e+005	1.811302e+005	
2.693936e+005	1.990143e+005	1.880365e+005	
2.722610e+005	1.990662e+005	1.876493e+005	
2.870532e+005	2.113718e+005	1.995670e+005	
2.880170e+005	2.108456e+005	1.988084e+005	
3.046480e+005	2.233795e+005	2.107033e+005	
3.686954e+005	2.818791e+005	2.683375e+005	
5.915894e+005	5.075221e+005	4.944091e+005	
5.122467e+005	4.573908e+005	4.488666e+005	
4.129821e+005	3.686460e+005	3.617788e+005	
3.887844e+005	3.506075e+005	3.446920e+005	
3.841151e+005	3.481306e+005	3.425620e+005	
3.871519e+005	3.527098e+005	3.473645e+005	
3.898770e+005	3.569729e+005	3.518803e+005	
3.748156e+005	3.423601e+005	3.373362e+005	
3.718429e+005	3.428984e+005	3.384256e+005	
3.628674e+005	3.403159e+005	3.368252e+005	
4.690810e+005	3.837983e+005	3.705025e+005	
4.001594e+005	3.367674e+005	3.268892e+005	
3.786096e+005	3.216207e+005	3.127401e+005	
3.845228e+005	3.295513e+005	3.209958e+005	
3.693908e+005	3.159066e+005	3.075891e+005	
3.637583e+005	3.129718e+005	3.050726e+005	
3.380213e+005	2.902372e+005	2.827946e+005	
3.158628e+005	2.734000e+005	2.667877e+005	
3.024908e+005	2.656521e+005	2.599098e+005	
2.546119e+005	1.810426e+005	1.696438e+005	
2.933038e+005	2.081516e+005	1.949440e+005	
3.263274e+005	2.377145e+005	2.239785e+005	
3.490873e+005	2.591527e+005	2.452060e+005	
3.680908e+005	2.776544e+005	2.636323e+005	
3.838613e+005	2.884069e+005	2.735973e+005	
4.130006e+005	3.132491e+005	2.977670e+005	
4.820880e+005	3.742090e+005	3.574598e+005	
6.501871e+005	5.438899e+005	5.273925e+005	
5.915013e+005	5.806336e+005	5.789383e+005	
6.045033e+005	5.907403e+005	5.885959e+005	
5.953302e+005	5.828969e+005	5.809574e+005	
5.952583e+005	5.832813e+005	5.814154e+005	
5.841179e+005	5.733892e+005	5.717158e+005	
5.670787e+005	5.555414e+005	5.537418e+005	
5.632420e+005	5.531804e+005	5.516107e+005	
5.503681e+005	5.414570e+005	5.400671e+005	
5.391983e+005	5.304680e+005	5.291063e+005	
5.904485e+005	5.796001e+005	5.779079e+005	
6.032886e+005	5.895531e+005	5.874131e+005	
5.952589e+005	5.828271e+005	5.808878e+005	
5.948498e+005	5.828809e+005	5.810163e+005	
5.848104e+005	5.740689e+005	5.723936e+005	
5.705138e+005	5.589066e+005	5.570961e+005	
5.729258e+005	5.626912e+005	5.610944e+005	
5.626186e+005	5.535092e+005	5.520884e+005	
5.455908e+005	5.377460e+005	5.365226e+005	
5.794354e+005	5.605459e+005	5.576503e+005	
6.038958e+005	5.830296e+005	5.798314e+005	
6.309908e+005	6.083952e+005	6.049228e+005	
6.553850e+005	6.314759e+005	6.277909e+005	
6.710802e+005	6.443498e+005	6.402399e+005	
6.773779e+005	6.507408e+005	6.466376e+005	
6.899647e+005	6.646573e+005	6.607765e+005	
6.948018e+005	6.671792e+005	6.629306e+005	
7.005787e+005	6.727265e+005	6.684426e+005	
5.965605e+005	5.771126e+005	5.741315e+005	
6.191756e+005	5.977814e+005	5.945023e+005	
6.404298e+005	6.174961e+005	6.139718e+005	
6.602238e+005	6.361382e+005	6.324258e+005	
6.745278e+005	6.476601e+005	6.435291e+005	
6.780439e+005	6.513805e+005	6.472733e+005	
6.899317e+005	6.646255e+005	6.607449e+005	
6.943189e+005	6.667156e+005	6.624699e+005	
6.985038e+005	6.758782e+005	6.723938e+005	
5.681018e+005	4.517897e+005	4.337588e+005	
4.516682e+005	3.368177e+005	3.190037e+005	
4.093634e+005	3.016590e+005	2.849430e+005	
3.829059e+005	2.772144e+005	2.608372e+005	
3.649743e+005	2.626719e+005	2.468176e+005	
3.446994e+005	2.453093e+005	2.299003e+005	
3.205225e+005	2.258168e+005	2.111454e+005	
2.931298e+005	2.048815e+005	1.912079e+005	
2.479829e+005	1.756905e+005	1.644904e+005	
4.169367e+005	3.808433e+005	3.752993e+005	
4.465398e+005	4.036458e+005	3.970036e+005	
4.670934e+005	4.206447e+005	4.134466e+005	
4.991626e+005	4.503745e+005	4.428287e+005	
5.108779e+005	4.620689e+005	4.545099e+005	
5.197947e+005	4.652702e+005	4.568161e+005	
5.446204e+005	4.862664e+005	4.772240e+005	
5.662211e+005	4.991945e+005	4.888134e+005	
6.797824e+005	6.109621e+005	6.003292e+005	
3.096413e+005	2.789336e+005	2.741653e+005	
3.156304e+005	2.829726e+005	2.779006e+005	
3.186421e+005	2.847553e+005	2.794855e+005	
3.147381e+005	2.808453e+005	2.755766e+005	
3.147389e+005	2.805459e+005	2.752322e+005	
3.240651e+005	2.884982e+005	2.829693e+005	
3.341976e+005	2.954062e+005	2.893802e+005	
3.479705e+005	3.019415e+005	2.947784e+005	
4.032375e+005	3.396459e+005	3.297564e+005	
4.711363e+005	3.721658e+005	3.569312e+005	
3.423364e+005	2.447050e+005	2.296101e+005	
3.056199e+005	2.130099e+005	1.987116e+005	
2.848444e+005	1.950023e+005	1.810969e+005	
2.910432e+005	2.040216e+005	1.905867e+005	
2.789472e+005	1.961814e+005	1.833749e+005	
2.684482e+005	1.904494e+005	1.783937e+005	
2.568030e+005	1.855238e+005	1.745297e+005	
2.381522e+005	1.829565e+005	1.744539e+005	
5.161648e+005	4.899432e+005	4.859179e+005	
5.498829e+005	5.193064e+005	5.146181e+005	
6.023969e+005	5.717279e+005	5.670234e+005	
6.383241e+005	6.068150e+005	6.019819e+005	
6.573119e+005	6.222776e+005	6.169053e+005	
6.823389e+005	6.445733e+005	6.387923e+005	
6.981206e+005	6.570101e+005	6.506793e+005	
7.049005e+005	6.655271e+005	6.594769e+005	
7.112888e+005	6.715584e+005	6.654536e+005	
5.350739e+005	5.078918e+005	5.037191e+005	
5.669782e+005	5.354510e+005	5.306170e+005	
6.206609e+005	5.890621e+005	5.842150e+005	
6.476853e+005	6.157141e+005	6.108101e+005	
6.639419e+005	6.285543e+005	6.231278e+005	
6.853373e+005	6.474057e+005	6.415993e+005	
7.000266e+005	6.588039e+005	6.524558e+005	
7.054918e+005	6.660853e+005	6.600300e+005	
7.079696e+005	6.747943e+005	6.696799e+005	
6.568846e+005	5.823111e+005	5.712129e+005	
6.372771e+005	5.588713e+005	5.472090e+005	
5.995058e+005	5.195553e+005	5.077047e+005	
5.431063e+005	4.677682e+005	4.566196e+005	
5.092530e+005	4.312677e+005	4.197453e+005	
4.556795e+005	3.813845e+005	3.703993e+005	
4.106731e+005	3.459850e+005	3.364465e+005	
3.663935e+005	3.088990e+005	3.003952e+005	
3.355522e+005	2.856894e+005	2.783215e+005	
6.603023e+005	5.853408e+005	5.741848e+005	
6.395663e+005	5.608788e+005	5.491746e+005	
6.002525e+005	5.202023e+005	5.083370e+005	
5.412262e+005	4.661489e+005	4.550389e+005	
5.040940e+005	4.268987e+005	4.154931e+005	
4.465478e+005	3.737417e+005	3.629766e+005	
4.025233e+005	3.391190e+005	3.297698e+005	
3.610286e+005	3.043759e+005	2.959967e+005	
3.276070e+005	2.789249e+005	2.717314e+005	
1.197279e+005	6.735126e+004	5.939154e+004	
1.471909e+005	8.157674e+004	7.159952e+004	
1.766492e+005	1.018980e+005	9.053339e+004	
2.017754e+005	1.191351e+005	1.065637e+005	
2.347563e+005	1.468392e+005	1.334294e+005	
2.665100e+005	1.747407e+005	1.606995e+005	
3.072837e+005	2.100623e+005	1.951359e+005	
3.809159e+005	2.690024e+005	2.517600e+005	
6.124333e+005	4.968724e+005	4.790258e+005	
5.628006e+005	4.605463e+005	4.449430e+005	
4.548002e+005	3.588914e+005	3.443569e+005	
4.063541e+005	3.164606e+005	3.029095e+005	
3.736056e+005	2.880677e+005	2.752575e+005	
3.238278e+005	2.422770e+005	2.300442e+005	
2.999186e+005	2.243146e+005	2.130285e+005	
2.787165e+005	2.113094e+005	2.012360e+005	
2.369154e+005	1.750454e+005	1.658047e+005	
2.167820e+005	1.671901e+005	1.597948e+005	
3.813069e+005	2.877522e+005	2.733663e+005	
3.119276e+005	2.406463e+005	2.297571e+005	
2.803292e+005	2.177164e+005	2.081932e+005	
2.542391e+005	1.965555e+005	1.878315e+005	
2.354588e+005	1.815113e+005	1.734005e+005	
2.111804e+005	1.615033e+005	1.540178e+005	
1.819436e+005	1.363089e+005	1.294502e+005	
1.653927e+005	1.255546e+005	1.195947e+005	
1.443838e+005	1.106524e+005	1.056140e+005	
2.061028e+005	1.641811e+005	1.578895e+005	
2.206247e+005	1.687430e+005	1.608862e+005	
2.553515e+005	1.983085e+005	1.896299e+005	
2.742499e+005	2.097047e+005	1.998841e+005	
3.076761e+005	2.351756e+005	2.241448e+005	
3.444379e+005	2.626174e+005	2.501549e+005	
3.760610e+005	2.863904e+005	2.726585e+005	
4.667165e+005	3.631028e+005	3.472287e+005	
6.578052e+005	5.525333e+005	5.364141e+005	
6.747944e+005	5.885206e+005	5.755577e+005	
6.477052e+005	5.653191e+005	5.530399e+005	
5.903792e+005	5.079735e+005	4.957731e+005	
5.305884e+005	4.446326e+005	4.319479e+005	
4.666605e+005	3.793684e+005	3.665072e+005	
4.094736e+005	3.251653e+005	3.127325e+005	
3.708818e+005	2.955271e+005	2.844084e+005	
3.229834e+005	2.551881e+005	2.451887e+005	
2.957759e+005	2.385235e+005	2.300901e+005	
6.798864e+005	5.929616e+005	5.799009e+005	
6.539692e+005	5.707863e+005	5.583884e+005	
5.897762e+005	5.032836e+005	4.905172e+005	
5.200789e+005	4.261043e+005	4.122376e+005	
4.502820e+005	3.559218e+005	3.420483e+005	
3.957607e+005	3.047924e+005	2.914224e+005	
3.502842e+005	2.679979e+005	2.558699e+005	
2.964666e+005	2.258723e+005	2.154896e+005	
2.673494e+005	2.096836e+005	2.011828e+005	
3.235843e+005	2.713686e+005	2.636214e+005	
3.724465e+005	3.126055e+005	3.037307e+005	
4.226143e+005	3.502688e+005	3.395645e+005	
4.805632e+005	4.032500e+005	3.917988e+005	
5.273498e+005	4.437864e+005	4.313913e+005	
5.880896e+005	4.998264e+005	4.866885e+005	
6.385944e+005	5.570185e+005	5.448099e+005	
6.914591e+005	6.012039e+005	5.876213e+005	
7.310156e+005	6.355971e+005	6.212376e+005	
3.039402e+005	2.478118e+005	2.395088e+005	
3.532843e+005	2.839293e+005	2.736872e+005	
4.010318e+005	3.229505e+005	3.113945e+005	
4.554450e+005	3.688509e+005	3.560632e+005	
5.166896e+005	4.265345e+005	4.131982e+005	
5.688612e+005	4.834838e+005	4.707755e+005	
6.355664e+005	5.543773e+005	5.422266e+005	
6.926886e+005	6.022728e+005	5.886661e+005	
7.270326e+005	6.359445e+005	6.221560e+005	
5.538804e+005	4.415981e+005	4.240979e+005	
4.318441e+005	3.284131e+005	3.123028e+005	
3.863053e+005	2.931848e+005	2.786841e+005	
3.617880e+005	2.794137e+005	2.665803e+005	
3.324918e+005	2.593962e+005	2.480230e+005	
2.930184e+005	2.260295e+005	2.155996e+005	
2.532779e+005	1.936886e+005	1.844133e+005	
2.095288e+005	1.573162e+005	1.491923e+005	
1.724862e+005	1.320587e+005	1.257791e+005	
2.432431e+005	1.978163e+005	1.910364e+005	
2.727977e+005	2.187853e+005	2.106839e+005	
3.188645e+005	2.572566e+005	2.480134e+005	
3.495264e+005	2.801157e+005	2.696757e+005	
3.878100e+005	3.132477e+005	3.020019e+005	
4.220683e+005	3.403388e+005	3.280043e+005	
4.597712e+005	3.717471e+005	3.583831e+005	
5.077755e+005	4.143050e+005	4.001307e+005	
6.379328e+005	5.453118e+005	5.311961e+005	
2.008213e+005	1.588565e+005	1.524700e+005	
2.494794e+005	1.988210e+005	1.910683e+005	
2.830328e+005	2.230506e+005	2.138632e+005	
3.233244e+005	2.531874e+005	2.424274e+005	
3.770811e+005	3.031662e+005	2.918299e+005	
3.870786e+005	3.049798e+005	2.923593e+005	
4.186060e+005	3.283467e+005	3.144600e+005	
4.622826e+005	3.614198e+005	3.458488e+005	
5.521309e+005	4.367629e+005	4.189893e+005	
4.913907e+005	3.692364e+005	3.505798e+005	
3.515888e+005	2.375432e+005	2.201938e+005	
2.942806e+005	1.881797e+005	1.720741e+005	
2.586506e+005	1.589292e+005	1.438065e+005	
2.326034e+005	1.369423e+005	1.224759e+005	
2.055464e+005	1.187763e+005	1.056437e+005	
1.818208e+005	1.047125e+005	9.307705e+004	
1.596793e+005	9.347241e+004	8.349295e+004	
1.266574e+005	7.548659e+004	6.782729e+004	
2.815285e+005	2.245288e+005	2.159602e+005	
3.527586e+005	2.845779e+005	2.743227e+005	
4.309210e+005	3.577047e+005	3.466784e+005	
5.223186e+005	4.463816e+005	4.349615e+005	
5.943507e+005	5.147121e+005	5.027277e+005	
6.411631e+005	5.524401e+005	5.390293e+005	
6.836942e+005	5.894693e+005	5.751895e+005	
7.073723e+005	6.169905e+005	6.032627e+005	
7.286664e+005	6.355639e+005	6.214228e+005	
3.029462e+005	2.490016e+005	2.409516e+005	
3.582372e+005	2.959022e+005	2.865569e+005	
4.333521e+005	3.611184e+005	3.503289e+005	
5.028157e+005	4.283065e+005	4.171534e+005	
5.778882e+005	5.004554e+005	4.888030e+005	
6.264244e+005	5.397409e+005	5.266384e+005	
6.701336e+005	5.777775e+005	5.637811e+005	
6.961691e+005	6.072188e+005	5.937084e+005	
7.142900e+005	6.327255e+005	6.203667e+005	
6.120574e+005	5.901871e+005	5.867818e+005	
6.176326e+005	5.920351e+005	5.880452e+005	
6.224159e+005	5.904809e+005	5.855014e+005	
6.125581e+005	5.854926e+005	5.812737e+005	
5.930266e+005	5.711371e+005	5.677253e+005	
5.562462e+005	5.309855e+005	5.270453e+005	
5.127074e+005	4.871508e+005	4.831645e+005	
4.743134e+005	4.517220e+005	4.481985e+005	
4.546158e+005	4.364134e+005	4.335741e+005	
6.102789e+005	5.884722e+005	5.850766e+005	
6.145317e+005	5.890627e+005	5.850928e+005	
6.189756e+005	5.872170e+005	5.822650e+005	
6.106341e+005	5.836536e+005	5.794480e+005	
5.954633e+005	5.734839e+005	5.700579e+005	
5.773564e+005	5.511370e+005	5.470473e+005	
5.330882e+005	5.132795e+005	5.101897e+005	
4.999796e+005	4.819034e+005	4.790868e+005	
4.797794e+005	4.636124e+005	4.610909e+005	
2.522616e+005	1.943274e+005	1.852908e+005	
2.745192e+005	2.057788e+005	1.950568e+005	
2.999373e+005	2.258450e+005	2.142881e+005	
4.135302e+005	3.320473e+005	3.193378e+005	
6.364834e+005	5.605982e+005	5.487865e+005	
5.064943e+005	4.583305e+005	4.509070e+005	
4.114562e+005	3.734508e+005	3.675650e+005	
3.839819e+005	3.521219e+005	3.471929e+005	
3.780099e+005	3.499842e+005	3.456475e+005	
3.679818e+005	3.489697e+005	3.460201e+005	
4.329547e+005	3.567713e+005	3.449130e+005	
3.762909e+005	3.220951e+005	3.136518e+005	
3.608418e+005	3.157824e+005	3.087663e+005	
3.450620e+005	3.033096e+005	2.968037e+005	
3.341623e+005	2.960281e+005	2.900877e+005	
2.834675e+005	2.080667e+005	1.963612e+005	
3.110411e+005	2.235909e+005	2.100176e+005	
3.500617e+005	2.555118e+005	2.408315e+005	
4.529661e+005	3.484007e+005	3.321725e+005	
5.982761e+005	4.969481e+005	4.812786e+005	
5.730425e+005	5.649629e+005	5.637026e+005	
5.627694e+005	5.550153e+005	5.538058e+005	
5.613281e+005	5.546223e+005	5.535763e+005	
5.596281e+005	5.526566e+005	5.515693e+005	
5.563737e+005	5.494428e+005	5.483617e+005	
5.691851e+005	5.611599e+005	5.599081e+005	
5.577826e+005	5.500971e+005	5.488984e+005	
5.556709e+005	5.490326e+005	5.479973e+005	
5.527668e+005	5.458807e+005	5.448067e+005	
5.424051e+005	5.346802e+005	5.334753e+005	
5.373543e+005	5.146541e+005	5.112028e+005	
5.600923e+005	5.336666e+005	5.296369e+005	
5.764726e+005	5.466501e+005	5.421126e+005	
5.935572e+005	5.615370e+005	5.566635e+005	
6.041529e+005	5.715612e+005	5.666007e+005	
5.621768e+005	5.384279e+005	5.348173e+005	
5.818009e+005	5.543510e+005	5.501651e+005	
5.999239e+005	5.688881e+005	5.641660e+005	
6.169033e+005	5.836236e+005	5.785584e+005	
6.229890e+005	5.950175e+005	5.907524e+005	
4.138344e+005	2.875774e+005	2.681477e+005	
2.903644e+005	1.730194e+005	1.549492e+005	
2.372412e+005	1.300155e+005	1.134964e+005	
1.968813e+005	1.028657e+005	8.835998e+004	
1.663634e+005	9.558926e+004	8.468995e+004	
4.094011e+005	3.817591e+005	3.775258e+005	
4.223213e+005	3.888968e+005	3.837427e+005	
4.343181e+005	3.945752e+005	3.884339e+005	
4.922754e+005	4.417652e+005	4.339618e+005	
5.608738e+005	5.020972e+005	4.930565e+005	
2.855320e+005	2.486505e+005	2.429983e+005	
3.049688e+005	2.595945e+005	2.526354e+005	
3.314697e+005	2.777485e+005	2.694947e+005	
3.707547e+005	3.012675e+005	2.905653e+005	
4.761666e+005	3.880422e+005	3.744600e+005	
4.469378e+005	3.707967e+005	3.591088e+005	
3.025050e+005	2.299419e+005	2.187496e+005	
2.682268e+005	2.021157e+005	1.919277e+005	
2.517883e+005	1.917913e+005	1.825500e+005	
2.267754e+005	1.839801e+005	1.774054e+005	
4.524765e+005	4.214753e+005	4.168113e+005	
4.729005e+005	4.311335e+005	4.248514e+005	
4.895449e+005	4.408941e+005	4.335774e+005	
5.144609e+005	4.588392e+005	4.505006e+005	
5.313868e+005	4.739351e+005	4.653223e+005	
4.101301e+005	3.756924e+005	3.705447e+005	
4.273366e+005	3.808907e+005	3.739446e+005	
4.469434e+005	3.908728e+005	3.825024e+005	
4.715047e+005	4.065826e+005	3.968837e+005	
4.907361e+005	4.211388e+005	4.107608e+005	
3.802978e+005	2.845296e+005	2.704532e+005	
3.291280e+005	2.423405e+005	2.295892e+005	
2.878119e+005	2.119749e+005	2.008465e+005	
2.483743e+005	1.838924e+005	1.744317e+005	
2.251314e+005	1.687612e+005	1.604831e+005	
3.949109e+005	2.994150e+005	2.853700e+005	
3.510893e+005	2.620278e+005	2.489938e+005	
3.034334e+005	2.247185e+005	2.132203e+005	
2.631774e+005	1.976523e+005	1.880493e+005	
2.378562e+005	1.810729e+005	1.727645e+005	
1.023380e+005	5.456358e+004	4.733402e+004	
1.344060e+005	7.325537e+004	6.397554e+004	
1.700691e+005	9.476546e+004	8.331677e+004	
2.976175e+005	2.059773e+005	1.920184e+005	
5.306953e+005	4.353581e+005	4.208697e+005	
3.957960e+005	3.023199e+005	2.883488e+005	
3.010143e+005	2.294797e+005	2.188693e+005	
2.531045e+005	1.946028e+005	1.860044e+005	
2.119770e+005	1.624004e+005	1.551235e+005	
1.887902e+005	1.474885e+005	1.414388e+005	
2.522002e+005	1.716875e+005	1.595133e+005	
1.888421e+005	1.350747e+005	1.270245e+005	
1.515544e+005	1.079822e+005	1.014879e+005	
1.332248e+005	9.663659e+004	9.121516e+004	
1.188160e+005	8.775139e+004	8.315409e+004	
1.276916e+005	7.835933e+004	7.100820e+004	
1.582172e+005	9.743968e+004	8.837299e+004	
2.173240e+005	1.439518e+005	1.329588e+005	
3.521134e+005	2.612064e+005	2.475220e+005	
5.192040e+005	4.282578e+005	4.146127e+005	
4.109232e+005	3.096234e+005	2.947248e+005	
3.536131e+005	2.597770e+005	2.459933e+005	
3.082612e+005	2.277965e+005	2.159983e+005	
2.572901e+005	1.880618e+005	1.779017e+005	
2.302665e+005	1.717714e+005	1.632152e+005	
3.988120e+005	2.923533e+005	2.766838e+005	
3.545606e+005	2.572386e+005	2.429494e+005	
2.995151e+005	2.149257e+005	2.025306e+005	
2.533509e+005	1.824125e+005	1.720395e+005	
2.221419e+005	1.630749e+005	1.544295e+005	
3.799221e+005	3.286251e+005	3.209500e+005	
4.221535e+005	3.639838e+005	3.552723e+005	
4.643430e+005	3.956924e+005	3.854020e+005	
5.078591e+005	4.344603e+005	4.234416e+005	
5.442819e+005	4.656192e+005	4.538102e+005	
3.602459e+005	3.116056e+005	3.043280e+005	
4.080113e+005	3.517903e+005	3.433706e+005	
4.476695e+005	3.814839e+005	3.715630e+005	
4.923026e+005	4.211521e+005	4.104709e+005	
5.190244e+005	4.342853e+005	4.216217e+005	
4.460177e+005	3.605670e+005	3.472409e+005	
3.152892e+005	2.415764e+005	2.300797e+005	
2.722607e+005	2.103191e+005	2.006574e+005	
2.406807e+005	1.868825e+005	1.784910e+005	
2.122721e+005	1.720165e+005	1.657375e+005	
2.800858e+005	2.339804e+005	2.269917e+005	
3.114606e+005	2.587660e+005	2.507527e+005	
3.577782e+005	2.989360e+005	2.899658e+005	
4.408773e+005	3.687335e+005	3.577290e+005	
5.435296e+005	4.624558e+005	4.501179e+005	
2.381470e+005	1.887324e+005	1.810982e+005	
2.704380e+005	2.151247e+005	2.065695e+005	
3.128457e+005	2.479232e+005	2.378974e+005	
3.711255e+005	2.921873e+005	2.799839e+005	
4.986468e+005	3.998732e+005	3.845647e+005	
3.862221e+005	2.713050e+005	2.539210e+005	
2.399160e+005	1.406431e+005	1.255335e+005	
1.919514e+005	1.071770e+005	9.429970e+004	
1.615756e+005	8.818886e+004	7.703770e+004	
1.297932e+005	7.541916e+004	6.716911e+004	
3.825568e+005	3.266215e+005	3.181525e+005	
4.122147e+005	3.465202e+005	3.365635e+005	
4.585991e+005	3.873386e+005	3.765224e+005	
5.038018e+005	4.282420e+005	4.167690e+005	
5.449460e+005	4.632155e+005	4.508055e+005	
3.825898e+005	3.266497e+005	3.181800e+005	
4.155723e+005	3.493428e+005	3.393050e+005	
4.628659e+005	3.909424e+005	3.800256e+005	
5.071216e+005	4.310639e+005	4.195153e+005	
5.300720e+005	4.535030e+005	4.419052e+005	
5.522889e+005	5.322360e+005	5.291079e+005	
5.364191e+005	5.177993e+005	5.148951e+005	
5.320432e+005	5.157690e+005	5.132305e+005	
5.194236e+005	5.053615e+005	5.031683e+005	
5.128762e+005	4.989913e+005	4.968257e+005	
5.678977e+005	5.472780e+005	5.440615e+005	
5.531471e+005	5.339467e+005	5.309519e+005	
5.494771e+005	5.326697e+005	5.300480e+005	
5.359372e+005	5.214280e+005	5.191651e+005	
5.256120e+005	5.143136e+005	5.125514e+005	
5.855889e+005	4.703009e+005	4.524637e+005	
4.556164e+005	3.439704e+005	3.267035e+005	
4.122964e+005	3.072958e+005	2.910925e+005	
3.919048e+005	2.915433e+005	2.760611e+005	
3.635980e+005	2.671335e+005	2.522339e+005	
3.504572e+005	2.566876e+005	2.422012e+005	
3.302456e+005	2.393632e+005	2.253248e+005	
2.932375e+005	2.144856e+005	2.023136e+005	
4.365281e+005	4.089552e+005	4.047118e+005	
4.465314e+005	4.135772e+005	4.085026e+005	
4.519845e+005	4.174913e+005	4.121674e+005	
4.634862e+005	4.284450e+005	4.230480e+005	
4.634867e+005	4.269514e+005	4.213104e+005	
4.791345e+005	4.406897e+005	4.347540e+005	
4.903767e+005	4.462508e+005	4.394234e+005	
5.800363e+005	5.274847e+005	5.193468e+005	
3.537472e+005	3.103323e+005	3.036870e+005	
3.681024e+005	3.189549e+005	3.114293e+005	
3.956102e+005	3.421005e+005	3.339347e+005	
4.119394e+005	3.556113e+005	3.469890e+005	
4.202432e+005	3.607703e+005	3.516579e+005	
4.404077e+005	3.752521e+005	3.652609e+005	
4.593662e+005	3.855883e+005	3.741956e+005	
5.352415e+005	4.425585e+005	4.282584e+005	
4.812678e+005	3.852380e+005	3.703513e+005	
3.379968e+005	2.450884e+005	2.307362e+005	
2.868508e+005	1.965304e+005	1.825797e+005	
2.864389e+005	1.994136e+005	1.859914e+005	
2.743604e+005	1.910191e+005	1.781352e+005	
2.685069e+005	1.865773e+005	1.739260e+005	
2.666583e+005	1.888145e+005	1.767926e+005	
2.488046e+005	1.821868e+005	1.719127e+005	
5.327453e+005	5.134279e+005	5.105628e+005	
5.559864e+005	5.335300e+005	5.302129e+005	
5.957122e+005	5.700160e+005	5.661939e+005	
6.141609e+005	5.886668e+005	5.848876e+005	
6.415363e+005	6.160942e+005	6.123269e+005	
